$GPGGA,113112.00,4703.854566,N,01527.195889,E,1,08,01.0,00385.885,M,047.570,M,,*67
$GPGGA,113113.00,4703.854563,N,01527.195886,E,1,08,01.0,00385.901,M,047.570,M,,*61
$GPGGA,113114.00,4703.854562,N,01527.195884,E,1,08,01.0,00385.925,M,047.570,M,,*63
$GPGGA,113115.00,4703.854558,N,01527.195881,E,1,08,01.0,00385.951,M,047.570,M,,*6D
$GPGGA,113116.00,4703.854557,N,01527.195878,E,1,08,01.0,00385.971,M,047.570,M,,*65
$GPGGA,113117.00,4703.854556,N,01527.195873,E,1,08,01.0,00385.993,M,047.570,M,,*62
$GPGGA,113118.00,4703.854558,N,01527.195870,E,1,08,01.0,00386.011,M,047.570,M,,*60
$GPGGA,113119.00,4703.854558,N,01527.195867,E,1,08,01.0,00386.026,M,047.570,M,,*63
$GPGGA,113120.00,4703.854555,N,01527.195864,E,1,08,01.0,00386.042,M,047.570,M,,*65
$GPGGA,113121.00,4703.854555,N,01527.195863,E,1,08,01.0,00386.048,M,047.570,M,,*69
$GPGGA,113122.00,4703.854554,N,01527.195862,E,1,08,01.0,00386.047,M,047.570,M,,*65
$GPGGA,113123.00,4703.854553,N,01527.195861,E,1,08,01.0,00386.042,M,047.570,M,,*65
$GPGGA,113124.00,4703.854550,N,01527.195860,E,1,08,01.0,00386.046,M,047.570,M,,*64
$GPGGA,113125.00,4703.854547,N,01527.195859,E,1,08,01.0,00386.048,M,047.570,M,,*67
$GPGGA,113126.00,4703.854542,N,01527.195855,E,1,08,01.0,00386.046,M,047.570,M,,*63
$GPGGA,113127.00,4703.854537,N,01527.195854,E,1,08,01.0,00386.048,M,047.570,M,,*6F
$GPGGA,113128.00,4703.854535,N,01527.195851,E,1,08,01.0,00386.040,M,047.570,M,,*6F
$GPGGA,113129.00,4703.854533,N,01527.195846,E,1,08,01.0,00386.044,M,047.570,M,,*6A
$GPGGA,113130.00,4703.854528,N,01527.195842,E,1,08,01.0,00386.053,M,047.570,M,,*6A
$GPGGA,113131.00,4703.854524,N,01527.195840,E,1,08,01.0,00386.050,M,047.570,M,,*66
$GPGGA,113132.00,4703.854523,N,01527.195838,E,1,08,01.0,00386.055,M,047.570,M,,*68
$GPGGA,113133.00,4703.854522,N,01527.195835,E,1,08,01.0,00386.065,M,047.570,M,,*66
$GPGGA,113134.00,4703.854519,N,01527.195831,E,1,08,01.0,00386.071,M,047.570,M,,*68
$GPGGA,113135.00,4703.854522,N,01527.195834,E,1,08,01.0,00386.069,M,047.570,M,,*6D
$GPGGA,113136.00,4703.854523,N,01527.195833,E,1,08,01.0,00386.062,M,047.570,M,,*63
$GPGGA,113137.00,4703.854525,N,01527.195836,E,1,08,01.0,00386.044,M,047.570,M,,*65
$GPGGA,113138.00,4703.854527,N,01527.195835,E,1,08,01.0,00386.029,M,047.570,M,,*60
$GPGGA,113139.00,4703.854526,N,01527.195835,E,1,08,01.0,00386.003,M,047.570,M,,*68
$GPGGA,113140.00,4703.854525,N,01527.195834,E,1,08,01.0,00385.980,M,047.570,M,,*65
$GPGGA,113141.00,4703.854524,N,01527.195833,E,1,08,01.0,00385.947,M,047.570,M,,*69
$GPGGA,113142.00,4703.854525,N,01527.195833,E,1,08,01.0,00385.917,M,047.570,M,,*6E
$GPGGA,113143.00,4703.854525,N,01527.195834,E,1,08,01.0,00385.888,M,047.570,M,,*6F
$GPGGA,113144.00,4703.854526,N,01527.195833,E,1,08,01.0,00385.851,M,047.570,M,,*68
$GPGGA,113145.00,4703.854526,N,01527.195833,E,1,08,01.0,00385.827,M,047.570,M,,*68
$GPGGA,113146.00,4703.854530,N,01527.195833,E,1,08,01.0,00385.803,M,047.570,M,,*6A
$GPGGA,113147.00,4703.854534,N,01527.195833,E,1,08,01.0,00385.792,M,047.570,M,,*68
$GPGGA,113148.00,4703.854538,N,01527.195834,E,1,08,01.0,00385.783,M,047.570,M,,*6C
$GPGGA,113149.00,4703.854544,N,01527.195834,E,1,08,01.0,00385.777,M,047.570,M,,*6D
$GPGGA,113150.00,4703.854549,N,01527.195835,E,1,08,01.0,00385.780,M,047.570,M,,*61
$GPGGA,113151.00,4703.854557,N,01527.195835,E,1,08,01.0,00385.789,M,047.570,M,,*66
$GPGGA,113152.00,4703.854561,N,01527.195831,E,1,08,01.0,00385.796,M,047.570,M,,*6A
$GPGGA,113153.00,4703.854567,N,01527.195829,E,1,08,01.0,00385.801,M,047.570,M,,*65
$GPGGA,113154.00,4703.854571,N,01527.195829,E,1,08,01.0,00385.807,M,047.570,M,,*63
$GPGGA,113155.00,4703.854574,N,01527.195830,E,1,08,01.0,00385.812,M,047.570,M,,*6B
$GPGGA,113156.00,4703.854577,N,01527.195830,E,1,08,01.0,00385.817,M,047.570,M,,*6E
$GPGGA,113157.00,4703.854576,N,01527.195831,E,1,08,01.0,00385.821,M,047.570,M,,*6A
$GPGGA,113158.00,4703.854578,N,01527.195830,E,1,08,01.0,00385.820,M,047.570,M,,*6B
$GPGGA,113159.00,4703.854575,N,01527.195830,E,1,08,01.0,00385.819,M,047.570,M,,*6D
$GPGGA,113200.00,4703.854574,N,01527.195832,E,1,08,01.0,00385.811,M,047.570,M,,*69
$GPGGA,113201.00,4703.854572,N,01527.195831,E,1,08,01.0,00385.809,M,047.570,M,,*64
$GPGGA,113202.00,4703.854568,N,01527.195834,E,1,08,01.0,00385.810,M,047.570,M,,*61
$GPGGA,113203.00,4703.854566,N,01527.195836,E,1,08,01.0,00385.814,M,047.570,M,,*68
$GPGGA,113204.00,4703.854563,N,01527.195838,E,1,08,01.0,00385.809,M,047.570,M,,*68
$GPGGA,113205.00,4703.854558,N,01527.195841,E,1,08,01.0,00385.821,M,047.570,M,,*65
$GPGGA,113206.00,4703.854554,N,01527.195844,E,1,08,01.0,00385.828,M,047.570,M,,*66
$GPGGA,113207.00,4703.854551,N,01527.195848,E,1,08,01.0,00385.840,M,047.570,M,,*60
$GPGGA,113208.00,4703.854547,N,01527.195850,E,1,08,01.0,00385.850,M,047.570,M,,*60
$GPGGA,113209.00,4703.854542,N,01527.195853,E,1,08,01.0,00385.877,M,047.570,M,,*62
$GPGGA,113210.00,4703.854539,N,01527.195857,E,1,08,01.0,00385.908,M,047.570,M,,*6B
$GPGGA,113211.00,4703.854536,N,01527.195862,E,1,08,01.0,00385.930,M,047.570,M,,*68
$GPGGA,113212.00,4703.854534,N,01527.195864,E,1,08,01.0,00385.956,M,047.570,M,,*6F
$GPGGA,113213.00,4703.854530,N,01527.195867,E,1,08,01.0,00385.985,M,047.570,M,,*67
$GPGGA,113214.00,4703.854527,N,01527.195866,E,1,08,01.0,00386.014,M,047.570,M,,*65
$GPGGA,113215.00,4703.854523,N,01527.195863,E,1,08,01.0,00386.041,M,047.570,M,,*65
$GPGGA,113216.00,4703.854519,N,01527.195859,E,1,08,01.0,00386.062,M,047.570,M,,*67
$GPGGA,113217.00,4703.854515,N,01527.195854,E,1,08,01.0,00386.074,M,047.570,M,,*60
$GPGGA,113218.00,4703.854509,N,01527.195847,E,1,08,01.0,00386.087,M,047.570,M,,*6C
$GPGGA,113219.00,4703.854502,N,01527.195839,E,1,08,01.0,00386.099,M,047.570,M,,*60
$GPGGA,113220.00,4703.854496,N,01527.195834,E,1,08,01.0,00386.105,M,047.570,M,,*6F
$GPGGA,113221.00,4703.854492,N,01527.195826,E,1,08,01.0,00386.108,M,047.570,M,,*64
$GPGGA,113222.00,4703.854486,N,01527.195820,E,1,08,01.0,00386.111,M,047.570,M,,*6C
$GPGGA,113223.00,4703.854480,N,01527.195815,E,1,08,01.0,00386.122,M,047.570,M,,*6D
$GPGGA,113224.00,4703.854475,N,01527.195813,E,1,08,01.0,00386.130,M,047.570,M,,*65
$GPGGA,113225.00,4703.854471,N,01527.195811,E,1,08,01.0,00386.145,M,047.570,M,,*60
$GPGGA,113226.00,4703.854467,N,01527.195812,E,1,08,01.0,00386.166,M,047.570,M,,*66
$GPGGA,113227.00,4703.854463,N,01527.195813,E,1,08,01.0,00386.184,M,047.570,M,,*6E
$GPGGA,113228.00,4703.854459,N,01527.195816,E,1,08,01.0,00386.212,M,047.570,M,,*61
$GPGGA,113229.00,4703.854457,N,01527.195816,E,1,08,01.0,00386.231,M,047.570,M,,*6F
$GPGGA,113230.00,4703.854453,N,01527.195817,E,1,08,01.0,00386.253,M,047.570,M,,*66
$GPGGA,113231.00,4703.854452,N,01527.195819,E,1,08,01.0,00386.265,M,047.570,M,,*6D
$GPGGA,113232.00,4703.854450,N,01527.195818,E,1,08,01.0,00386.275,M,047.570,M,,*6C
$GPGGA,113233.00,4703.854447,N,01527.195817,E,1,08,01.0,00386.282,M,047.570,M,,*6C
$GPGGA,113234.00,4703.854444,N,01527.195815,E,1,08,01.0,00386.280,M,047.570,M,,*68
$GPGGA,113235.00,4703.854442,N,01527.195815,E,1,08,01.0,00386.270,M,047.570,M,,*60
$GPGGA,113236.00,4703.854443,N,01527.195816,E,1,08,01.0,00386.260,M,047.570,M,,*60
$GPGGA,113237.00,4703.854444,N,01527.195816,E,1,08,01.0,00386.242,M,047.570,M,,*66
$GPGGA,113238.00,4703.854444,N,01527.195816,E,1,08,01.0,00386.230,M,047.570,M,,*6C
$GPGGA,113239.00,4703.854447,N,01527.195817,E,1,08,01.0,00386.224,M,047.570,M,,*6A
$GPGGA,113240.00,4703.854449,N,01527.195817,E,1,08,01.0,00386.217,M,047.570,M,,*6A
$GPGGA,113241.00,4703.854452,N,01527.195818,E,1,08,01.0,00386.211,M,047.570,M,,*68
$GPGGA,113242.00,4703.854455,N,01527.195819,E,1,08,01.0,00386.205,M,047.570,M,,*68
$GPGGA,113243.00,4703.854456,N,01527.195818,E,1,08,01.0,00386.200,M,047.570,M,,*6E
$GPGGA,113244.00,4703.854457,N,01527.195817,E,1,08,01.0,00386.200,M,047.570,M,,*67
$GPGGA,113245.00,4703.854459,N,01527.195816,E,1,08,01.0,00386.201,M,047.570,M,,*68
$GPGGA,113246.00,4703.854460,N,01527.195815,E,1,08,01.0,00386.206,M,047.570,M,,*65
$GPGGA,113247.00,4703.854460,N,01527.195814,E,1,08,01.0,00386.202,M,047.570,M,,*61
$GPGGA,113248.00,4703.854462,N,01527.195813,E,1,08,01.0,00386.206,M,047.570,M,,*6F
$GPGGA,113249.00,4703.854463,N,01527.195810,E,1,08,01.0,00386.203,M,047.570,M,,*69
$GPGGA,113250.00,4703.854466,N,01527.195810,E,1,08,01.0,00386.194,M,047.570,M,,*69
$GPGGA,113251.00,4703.854465,N,01527.195806,E,1,08,01.0,00386.195,M,047.570,M,,*6D
$GPGGA,113252.00,4703.854468,N,01527.195805,E,1,08,01.0,00386.187,M,047.570,M,,*63
$GPGGA,113253.00,4703.854470,N,01527.195800,E,1,08,01.0,00386.187,M,047.570,M,,*6E
$GPGGA,113254.00,4703.854472,N,01527.195796,E,1,08,01.0,00386.188,M,047.570,M,,*64
$GPGGA,113255.00,4703.854474,N,01527.195791,E,1,08,01.0,00386.182,M,047.570,M,,*6E
$GPGGA,113256.00,4703.854478,N,01527.195789,E,1,08,01.0,00386.183,M,047.570,M,,*69
$GPGGA,113257.00,4703.854482,N,01527.195785,E,1,08,01.0,00386.178,M,047.570,M,,*65
$GPGGA,113258.00,4703.854483,N,01527.195779,E,1,08,01.0,00386.189,M,047.570,M,,*66
$GPGGA,113259.00,4703.854488,N,01527.195775,E,1,08,01.0,00386.195,M,047.570,M,,*6D
$GPGGA,113300.00,4703.854494,N,01527.195772,E,1,08,01.0,00386.196,M,047.570,M,,*69
$GPGGA,113301.00,4703.854501,N,01527.195768,E,1,08,01.0,00386.205,M,047.570,M,,*67
$GPGGA,113302.00,4703.854505,N,01527.195764,E,1,08,01.0,00386.211,M,047.570,M,,*69
$GPGGA,113303.00,4703.854511,N,01527.195760,E,1,08,01.0,00386.209,M,047.570,M,,*60
$GPGGA,113304.00,4703.854519,N,01527.195757,E,1,08,01.0,00386.209,M,047.570,M,,*6B
$GPGGA,113305.00,4703.854524,N,01527.195755,E,1,08,01.0,00386.209,M,047.570,M,,*66
$GPGGA,113306.00,4703.854531,N,01527.195750,E,1,08,01.0,00386.209,M,047.570,M,,*64
$GPGGA,113307.00,4703.854539,N,01527.195747,E,1,08,01.0,00386.210,M,047.570,M,,*63
$GPGGA,113308.00,4703.854546,N,01527.195745,E,1,08,01.0,00386.212,M,047.570,M,,*64
$GPGGA,113309.00,4703.854555,N,01527.195744,E,1,08,01.0,00386.209,M,047.570,M,,*6C
$GPGGA,113310.00,4703.854564,N,01527.195745,E,1,08,01.0,00386.208,M,047.570,M,,*66
$GPGGA,113311.00,4703.854573,N,01527.195743,E,1,08,01.0,00386.205,M,047.570,M,,*6A
$GPGGA,113312.00,4703.854580,N,01527.195744,E,1,08,01.0,00386.202,M,047.570,M,,*65
$GPGGA,113313.00,4703.854586,N,01527.195743,E,1,08,01.0,00386.189,M,047.570,M,,*65
$GPGGA,113314.00,4703.854595,N,01527.195746,E,1,08,01.0,00386.180,M,047.570,M,,*6C
$GPGGA,113315.00,4703.854603,N,01527.195746,E,1,08,01.0,00386.169,M,047.570,M,,*66
$GPGGA,113316.00,4703.854610,N,01527.195747,E,1,08,01.0,00386.164,M,047.570,M,,*6B
$GPGGA,113317.00,4703.854615,N,01527.195745,E,1,08,01.0,00386.156,M,047.570,M,,*6C
$GPGGA,113318.00,4703.854618,N,01527.195744,E,1,08,01.0,00386.147,M,047.570,M,,*6F
$GPGGA,113319.00,4703.854622,N,01527.195741,E,1,08,01.0,00386.136,M,047.570,M,,*64
$GPGGA,113320.00,4703.854624,N,01527.195739,E,1,08,01.0,00386.133,M,047.570,M,,*62
$GPGGA,113321.00,4703.854625,N,01527.195738,E,1,08,01.0,00386.140,M,047.570,M,,*67
$GPGGA,113322.00,4703.854624,N,01527.195736,E,1,08,01.0,00386.141,M,047.570,M,,*6A
$GPGGA,113323.00,4703.854623,N,01527.195734,E,1,08,01.0,00386.150,M,047.570,M,,*6E
$GPGGA,113324.00,4703.854618,N,01527.195731,E,1,08,01.0,00386.159,M,047.570,M,,*6D
$GPGGA,113325.00,4703.854615,N,01527.195729,E,1,08,01.0,00386.169,M,047.570,M,,*6B
$GPGGA,113326.00,4703.854612,N,01527.195729,E,1,08,01.0,00386.175,M,047.570,M,,*62
$GPGGA,113327.00,4703.854606,N,01527.195728,E,1,08,01.0,00386.185,M,047.570,M,,*68
$GPGGA,113328.00,4703.854602,N,01527.195728,E,1,08,01.0,00386.188,M,047.570,M,,*6E
$GPGGA,113329.00,4703.854596,N,01527.195727,E,1,08,01.0,00386.196,M,047.570,M,,*61
$GPGGA,113330.00,4703.854590,N,01527.195727,E,1,08,01.0,00386.201,M,047.570,M,,*62
$GPGGA,113331.00,4703.854584,N,01527.195725,E,1,08,01.0,00386.205,M,047.570,M,,*60
$GPGGA,113332.00,4703.854581,N,01527.195724,E,1,08,01.0,00386.201,M,047.570,M,,*63
$GPGGA,113333.00,4703.854577,N,01527.195720,E,1,08,01.0,00386.201,M,047.570,M,,*6F
$GPGGA,113334.00,4703.854574,N,01527.195714,E,1,08,01.0,00386.209,M,047.570,M,,*64
$GPGGA,113335.00,4703.854572,N,01527.195709,E,1,08,01.0,00386.209,M,047.570,M,,*6F
$GPGGA,113336.00,4703.854573,N,01527.195706,E,1,08,01.0,00386.220,M,047.570,M,,*69
$GPGGA,113337.00,4703.854573,N,01527.195703,E,1,08,01.0,00386.232,M,047.570,M,,*6E
$GPGGA,113338.00,4703.854578,N,01527.195703,E,1,08,01.0,00386.249,M,047.570,M,,*66
$GPGGA,113339.00,4703.854579,N,01527.195702,E,1,08,01.0,00386.265,M,047.570,M,,*69
$GPGGA,113340.00,4703.854581,N,01527.195705,E,1,08,01.0,00386.287,M,047.570,M,,*6B
$GPGGA,113341.00,4703.854582,N,01527.195707,E,1,08,01.0,00386.312,M,047.570,M,,*66
$GPGGA,113342.00,4703.854583,N,01527.195711,E,1,08,01.0,00386.333,M,047.570,M,,*60
$GPGGA,113343.00,4703.854582,N,01527.195712,E,1,08,01.0,00386.356,M,047.570,M,,*60
$GPGGA,113344.00,4703.854583,N,01527.195715,E,1,08,01.0,00386.378,M,047.570,M,,*6D
$GPGGA,113345.00,4703.854584,N,01527.195717,E,1,08,01.0,00386.394,M,047.570,M,,*6B
$GPGGA,113346.00,4703.854583,N,01527.195718,E,1,08,01.0,00386.410,M,047.570,M,,*6B
$GPGGA,113347.00,4703.854579,N,01527.195718,E,1,08,01.0,00386.423,M,047.570,M,,*6F
$GPGGA,113348.00,4703.854575,N,01527.195717,E,1,08,01.0,00386.427,M,047.570,M,,*67
$GPGGA,113349.00,4703.854574,N,01527.195717,E,1,08,01.0,00386.435,M,047.570,M,,*64
$GPGGA,113350.00,4703.854571,N,01527.195716,E,1,08,01.0,00386.438,M,047.570,M,,*65
$GPGGA,113351.00,4703.854569,N,01527.195716,E,1,08,01.0,00386.437,M,047.570,M,,*62
$GPGGA,113352.00,4703.854567,N,01527.195719,E,1,08,01.0,00386.436,M,047.570,M,,*61
$GPGGA,113353.00,4703.854563,N,01527.195719,E,1,08,01.0,00386.431,M,047.570,M,,*63
$GPGGA,113354.00,4703.854561,N,01527.195720,E,1,08,01.0,00386.421,M,047.570,M,,*6D
$GPGGA,113355.00,4703.854556,N,01527.195720,E,1,08,01.0,00386.414,M,047.570,M,,*6E
$GPGGA,113356.00,4703.854553,N,01527.195726,E,1,08,01.0,00386.408,M,047.570,M,,*63
$GPGGA,113357.00,4703.854550,N,01527.195731,E,1,08,01.0,00386.394,M,047.570,M,,*65
$GPGGA,113358.00,4703.854545,N,01527.195734,E,1,08,01.0,00386.386,M,047.570,M,,*68
$GPGGA,113359.00,4703.854542,N,01527.195739,E,1,08,01.0,00386.379,M,047.570,M,,*63
$GPGGA,113400.00,4703.854538,N,01527.195743,E,1,08,01.0,00386.372,M,047.570,M,,*63
$GPGGA,113401.00,4703.854537,N,01527.195747,E,1,08,01.0,00386.366,M,047.570,M,,*6C
$GPGGA,113402.00,4703.854533,N,01527.195753,E,1,08,01.0,00386.359,M,047.570,M,,*62
$GPGGA,113403.00,4703.854529,N,01527.195759,E,1,08,01.0,00386.351,M,047.570,M,,*6A
$GPGGA,113404.00,4703.854527,N,01527.195765,E,1,08,01.0,00386.349,M,047.570,M,,*65
$GPGGA,113405.00,4703.854524,N,01527.195774,E,1,08,01.0,00386.342,M,047.570,M,,*6C
$GPGGA,113406.00,4703.854522,N,01527.195781,E,1,08,01.0,00386.335,M,047.570,M,,*63
$GPGGA,113407.00,4703.854522,N,01527.195789,E,1,08,01.0,00386.332,M,047.570,M,,*6D
$GPGGA,113408.00,4703.854522,N,01527.195794,E,1,08,01.0,00386.336,M,047.570,M,,*6A
$GPGGA,113409.00,4703.854523,N,01527.195800,E,1,08,01.0,00386.326,M,047.570,M,,*69
$GPGGA,113410.00,4703.854525,N,01527.195808,E,1,08,01.0,00386.323,M,047.570,M,,*6A
$GPGGA,113411.00,4703.854525,N,01527.195815,E,1,08,01.0,00386.328,M,047.570,M,,*6C
$GPGGA,113412.00,4703.854530,N,01527.195820,E,1,08,01.0,00386.322,M,047.570,M,,*67
$GPGGA,113413.00,4703.854534,N,01527.195826,E,1,08,01.0,00386.313,M,047.570,M,,*66
$GPGGA,113414.00,4703.854537,N,01527.195832,E,1,08,01.0,00386.305,M,047.570,M,,*60
$GPGGA,113415.00,4703.854543,N,01527.195838,E,1,08,01.0,00386.300,M,047.570,M,,*6D
$GPGGA,113416.00,4703.854549,N,01527.195843,E,1,08,01.0,00386.296,M,047.570,M,,*66
$GPGGA,113417.00,4703.854554,N,01527.195846,E,1,08,01.0,00386.292,M,047.570,M,,*6A
$GPGGA,113418.00,4703.854560,N,01527.195850,E,1,08,01.0,00386.293,M,047.570,M,,*64
$GPGGA,113419.00,4703.854567,N,01527.195855,E,1,08,01.0,00386.299,M,047.570,M,,*6D
$GPGGA,113420.00,4703.854574,N,01527.195859,E,1,08,01.0,00386.305,M,047.570,M,,*6D
$GPGGA,113421.00,4703.854580,N,01527.195860,E,1,08,01.0,00386.309,M,047.570,M,,*61
$GPGGA,113422.00,4703.854588,N,01527.195861,E,1,08,01.0,00386.315,M,047.570,M,,*66
$GPGGA,113423.00,4703.854598,N,01527.195864,E,1,08,01.0,00386.334,M,047.570,M,,*60
$GPGGA,113424.00,4703.854607,N,01527.195865,E,1,08,01.0,00386.347,M,047.570,M,,*67
$GPGGA,113425.00,4703.854616,N,01527.195865,E,1,08,01.0,00386.353,M,047.570,M,,*63
$GPGGA,113426.00,4703.854625,N,01527.195865,E,1,08,01.0,00386.362,M,047.570,M,,*62
$GPGGA,113427.00,4703.854630,N,01527.195862,E,1,08,01.0,00386.369,M,047.570,M,,*6B
$GPGGA,113428.00,4703.854635,N,01527.195860,E,1,08,01.0,00386.372,M,047.570,M,,*69
$GPGGA,113429.00,4703.854640,N,01527.195856,E,1,08,01.0,00386.379,M,047.570,M,,*64
$GPGGA,113430.00,4703.854643,N,01527.195852,E,1,08,01.0,00386.381,M,047.570,M,,*6C
$GPGGA,113431.00,4703.854647,N,01527.195850,E,1,08,01.0,00386.378,M,047.570,M,,*6D
$GPGGA,113432.00,4703.854648,N,01527.195846,E,1,08,01.0,00386.371,M,047.570,M,,*6F
$GPGGA,113433.00,4703.854648,N,01527.195840,E,1,08,01.0,00386.356,M,047.570,M,,*6D
$GPGGA,113434.00,4703.854647,N,01527.195837,E,1,08,01.0,00386.333,M,047.570,M,,*66
$GPGGA,113435.00,4703.854647,N,01527.195834,E,1,08,01.0,00386.313,M,047.570,M,,*66
$GPGGA,113436.00,4703.854644,N,01527.195830,E,1,08,01.0,00386.294,M,047.570,M,,*6C
$GPGGA,113437.00,4703.854642,N,01527.195826,E,1,08,01.0,00386.271,M,047.570,M,,*67
$GPGGA,113438.00,4703.854639,N,01527.195823,E,1,08,01.0,00386.256,M,047.570,M,,*64
$GPGGA,113439.00,4703.854635,N,01527.195821,E,1,08,01.0,00386.239,M,047.570,M,,*62
$GPGGA,113440.00,4703.854635,N,01527.195817,E,1,08,01.0,00386.227,M,047.570,M,,*66
$GPGGA,113441.00,4703.854634,N,01527.195815,E,1,08,01.0,00386.214,M,047.570,M,,*64
$GPGGA,113442.00,4703.854632,N,01527.195815,E,1,08,01.0,00386.209,M,047.570,M,,*6D
$GPGGA,113443.00,4703.854631,N,01527.195815,E,1,08,01.0,00386.211,M,047.570,M,,*66
$GPGGA,113444.00,4703.854628,N,01527.195815,E,1,08,01.0,00386.212,M,047.570,M,,*6A
$GPGGA,113445.00,4703.854626,N,01527.195817,E,1,08,01.0,00386.220,M,047.570,M,,*66
$GPGGA,113446.00,4703.854623,N,01527.195821,E,1,08,01.0,00386.224,M,047.570,M,,*61
$GPGGA,113447.00,4703.854620,N,01527.195824,E,1,08,01.0,00386.228,M,047.570,M,,*6A
$GPGGA,113448.00,4703.854619,N,01527.195827,E,1,08,01.0,00386.237,M,047.570,M,,*62
$GPGGA,113449.00,4703.854617,N,01527.195829,E,1,08,01.0,00386.242,M,047.570,M,,*61
$GPGGA,113450.00,4703.854617,N,01527.195832,E,1,08,01.0,00386.252,M,047.570,M,,*62
$GPGGA,113451.00,4703.854618,N,01527.195834,E,1,08,01.0,00386.266,M,047.570,M,,*6D
$GPGGA,113452.00,4703.854616,N,01527.195836,E,1,08,01.0,00386.284,M,047.570,M,,*6E
$GPGGA,113453.00,4703.854613,N,01527.195837,E,1,08,01.0,00386.301,M,047.570,M,,*67
$GPGGA,113454.00,4703.854610,N,01527.195840,E,1,08,01.0,00386.321,M,047.570,M,,*61
$GPGGA,113455.00,4703.854608,N,01527.195842,E,1,08,01.0,00386.335,M,047.570,M,,*6E
$GPGGA,113456.00,4703.854608,N,01527.195846,E,1,08,01.0,00386.360,M,047.570,M,,*69
$GPGGA,113457.00,4703.854608,N,01527.195849,E,1,08,01.0,00386.388,M,047.570,M,,*61
$GPGGA,113458.00,4703.854608,N,01527.195854,E,1,08,01.0,00386.417,M,047.570,M,,*63
$GPGGA,113459.00,4703.854608,N,01527.195855,E,1,08,01.0,00386.442,M,047.570,M,,*63
$GPGGA,113500.00,4703.854609,N,01527.195860,E,1,08,01.0,00386.460,M,047.570,M,,*69
$GPGGA,113501.00,4703.854607,N,01527.195864,E,1,08,01.0,00386.480,M,047.570,M,,*6C
$GPGGA,113502.00,4703.854608,N,01527.195868,E,1,08,01.0,00386.498,M,047.570,M,,*65
$GPGGA,113503.00,4703.854609,N,01527.195872,E,1,08,01.0,00386.512,M,047.570,M,,*6D
$GPGGA,113504.00,4703.854609,N,01527.195874,E,1,08,01.0,00386.523,M,047.570,M,,*6E
$GPGGA,113505.00,4703.854607,N,01527.195876,E,1,08,01.0,00386.530,M,047.570,M,,*61
$GPGGA,113506.00,4703.854608,N,01527.195880,E,1,08,01.0,00386.538,M,047.570,M,,*6C
$GPGGA,113507.00,4703.854606,N,01527.195881,E,1,08,01.0,00386.541,M,047.570,M,,*6C
$GPGGA,113508.00,4703.854607,N,01527.195885,E,1,08,01.0,00386.540,M,047.570,M,,*67
$GPGGA,113509.00,4703.854606,N,01527.195884,E,1,08,01.0,00386.535,M,047.570,M,,*64
$GPGGA,113510.00,4703.854606,N,01527.195887,E,1,08,01.0,00386.531,M,047.570,M,,*6B
$GPGGA,113511.00,4703.854608,N,01527.195892,E,1,08,01.0,00386.515,M,047.570,M,,*66
$GPGGA,113512.00,4703.854608,N,01527.195896,E,1,08,01.0,00386.507,M,047.570,M,,*62
$GPGGA,113513.00,4703.854609,N,01527.195900,E,1,08,01.0,00386.491,M,047.570,M,,*62
$GPGGA,113514.00,4703.854609,N,01527.195903,E,1,08,01.0,00386.483,M,047.570,M,,*65
$GPGGA,113515.00,4703.854608,N,01527.195904,E,1,08,01.0,00386.476,M,047.570,M,,*68
$GPGGA,113516.00,4703.854609,N,01527.195905,E,1,08,01.0,00386.472,M,047.570,M,,*6F
$GPGGA,113517.00,4703.854612,N,01527.195906,E,1,08,01.0,00386.463,M,047.570,M,,*67
$GPGGA,113518.00,4703.854612,N,01527.195906,E,1,08,01.0,00386.458,M,047.570,M,,*60
$GPGGA,113519.00,4703.854614,N,01527.195902,E,1,08,01.0,00386.455,M,047.570,M,,*6E
$GPGGA,113520.00,4703.854615,N,01527.195898,E,1,08,01.0,00386.445,M,047.570,M,,*66
$GPGGA,113521.00,4703.854615,N,01527.195896,E,1,08,01.0,00386.436,M,047.570,M,,*6D
$GPGGA,113522.00,4703.854616,N,01527.195893,E,1,08,01.0,00386.426,M,047.570,M,,*69
$GPGGA,113523.00,4703.854617,N,01527.195893,E,1,08,01.0,00386.417,M,047.570,M,,*6B
$GPGGA,113524.00,4703.854618,N,01527.195887,E,1,08,01.0,00386.412,M,047.570,M,,*63
$GPGGA,113525.00,4703.854619,N,01527.195884,E,1,08,01.0,00386.407,M,047.570,M,,*64
$GPGGA,113526.00,4703.854619,N,01527.195884,E,1,08,01.0,00386.396,M,047.570,M,,*68
$GPGGA,113527.00,4703.854621,N,01527.195884,E,1,08,01.0,00386.389,M,047.570,M,,*6C
$GPGGA,113528.00,4703.854621,N,01527.195884,E,1,08,01.0,00386.377,M,047.570,M,,*62
$GPGGA,113529.00,4703.854622,N,01527.195885,E,1,08,01.0,00386.368,M,047.570,M,,*6F
$GPGGA,113530.00,4703.854620,N,01527.195885,E,1,08,01.0,00386.365,M,047.570,M,,*68
$GPGGA,113531.00,4703.854622,N,01527.195890,E,1,08,01.0,00386.354,M,047.570,M,,*6D
$GPGGA,113532.00,4703.854623,N,01527.195891,E,1,08,01.0,00386.347,M,047.570,M,,*6C
$GPGGA,113533.00,4703.854623,N,01527.195893,E,1,08,01.0,00386.346,M,047.570,M,,*6E
